2165174391883332,1,-0.2388102,2.9165483,8.429344,4,-0.12968755,0.22023061,0.28122652,9,-0.057504665,3.0216906,9.326817,11,0.047386635,-0.14566554,-0.95178705
2165174411873957,1,-0.2388102,2.9165483,8.429344,4,-0.12968755,0.22023061,0.28122652,9,-0.14320233,2.9549453,9.347809,11,0.051011316,-0.14221728,-0.9519385
2165174451888020,1,-0.2388102,2.9165483,8.429344,4,-0.12968755,0.22023061,0.28122652,9,-0.26556745,2.9005816,9.362903,11,0.056734104,-0.13858175,-0.9518168
2165174491869270,1,-0.08109787,3.440673,7.987934,4,-0.12968755,0.22023061,0.28122652,9,-0.3866558,2.8736942,9.367301,11,0.060179554,-0.13681687,-0.95133686
2165174511891145,1,-0.08109787,3.440673,7.987934,4,-0.20091836,0.27319014,0.28116462,9,-0.4377279,2.868997,9.366751,11,0.064033516,-0.13650163,-0.9497256
2165174551872395,1,-0.08109787,3.440673,7.987934,4,-0.20091836,0.27319014,0.28116462,9,-0.45324263,2.9381325,9.344684,11,0.065187834,-0.14298187,-0.94614154
2165174591886457,1,-0.08109787,3.440673,7.987934,4,-0.20091836,0.27319014,0.28116462,9,-0.35354754,3.111644,9.2915945,11,0.06402228,-0.15414228,-0.9408362
2165174631867707,1,-0.08109787,3.440673,7.987934,4,-0.20091836,0.27319014,0.28116462,9,-0.24041586,3.317248,9.223098,11,0.0653691,-0.1652441,-0.93547535
2165174671881770,1,-0.08109787,3.440673,7.987934,4,-0.20091836,0.27319014,0.28116462,9,-0.18763863,3.533416,9.143532,11,0.06927803,-0.17707403,-0.93010515
2165174711863020,1,-0.15547061,4.162422,8.341837,4,-0.084341064,0.24600103,0.32993308,9,-0.16224621,3.7900383,9.03991,11,0.07472268,-0.19091101,-0.92443246
2165174731886457,1,-0.15547061,4.162422,8.341837,4,-0.084341064,0.24600103,0.32993308,9,-0.1457231,3.967669,8.963156,11,0.07737034,-0.20060551,-0.92040974
2165174771867707,1,-0.15547061,4.162422,8.341837,4,-0.084341064,0.24600103,0.32993308,9,-0.06964104,4.2379565,8.839051,11,0.07945078,-0.21545084,-0.9139519
2165174791889582,1,-0.15547061,4.162422,8.341837,4,-0.084341064,0.24600103,0.32993308,9,0.0013794787,4.4103785,8.754326,11,0.08057889,-0.22406942,-0.9098339
2165174831870832,1,-0.15547061,4.162422,8.341837,4,-0.084341064,0.24600103,0.32993308,9,0.09165982,4.6231923,8.644409,11,0.08338597,-0.23402815,-0.90468365
2165174871884895,1,-0.15547061,4.162422,8.341837,4,-0.084341064,0.24600103,0.32993308,9,0.07998661,4.7935643,8.552369,11,0.09121832,-0.23935372,-0.90166426
2165174911866145,1,-1.1886449,3.9869957,8.882708,4,0.1409756,0.19695884,0.30115458,9,-0.038904462,4.882188,8.503223,11,0.09780744,-0.23830724,-0.90015507
2165174951878645,1,-1.1886449,3.9869957,8.882708,4,0.1409756,0.19695884,0.30115458,9,-0.115501486,4.8576627,8.517374,11,0.10008148,-0.23397076,-0.89906836
2165174991861457,1,-1.1886449,3.9869957,8.882708,4,0.1409756,0.19695884,0.30115458,9,-0.13553382,4.793121,8.553891,11,0.10059916,-0.23024292,-0.8981082
2165175031873957,1,-1.1886449,3.9869957,8.882708,4,0.1409756,0.19695884,0.30115458,9,-0.16641127,4.748407,8.57843,11,0.10337872,-0.22668731,-0.8984408
2165175051864582,1,-1.1886449,3.9869957,8.882708,4,0.1409756,0.19695884,0.30115458,9,-0.28493708,4.695402,8.603977,11,0.10655086,-0.22290665,-0.89955485
2165175091878645,1,-0.61347604,3.7077463,8.329537,4,0.1409756,0.19695884,0.30115458,9,-0.37546855,4.637701,8.631389,11,0.10909243,-0.21875933,-0.90063345
2165175111869270,1,-0.61347604,3.7077463,8.329537,4,0.1664809,0.15968812,0.24502578,9,-0.43683428,4.5845504,8.656994,11,0.11115881,-0.21337877,-0.9016798
2165175131891145,1,-0.61347604,3.7077463,8.329537,4,0.1664809,0.15968812,0.24502578,9,-0.47654477,4.5308833,8.683631,11,0.111407906,-0.21162039,-0.9017439
2165175171872395,1,-0.61347604,3.7077463,8.329537,4,0.1664809,0.15968812,0.24502578,9,-0.47707236,4.5247416,8.687016,11,0.11182397,-0.2115748,-0.9012213
2165175191864582,1,-0.61347604,3.7077463,8.329537,4,0.1664809,0.15968812,0.24502578,9,-0.47789082,4.5455136,8.676272,11,0.112415485,-0.2122494,-0.9006057
2165175231877082,1,-0.61347604,3.7077463,8.329537,4,0.1664809,0.15968812,0.24502578,9,-0.4847954,4.552807,8.672087,11,0.11413183,-0.2115308,-0.8996596
2165175271891145,1,-0.61347604,3.7077463,8.329537,4,0.1664809,0.15968812,0.24502578,9,-0.53676516,4.533369,8.679095,11,0.11758695,-0.2077356,-0.8988018
2165175291881770,1,-0.096048266,3.6064286,8.35941,4,0.08540466,0.15936126,0.21984991,9,-0.5853326,4.5025845,8.691847,11,0.11915398,-0.2037973,-0.8979759
2165175331863020,1,-0.096048266,3.6064286,8.35941,4,0.08540466,0.15936126,0.21984991,9,-0.62621087,4.407395,8.737382,11,0.11848199,-0.19656277,-0.89551234
2165175371875520,1,-0.096048266,3.6064286,8.35941,4,0.08540466,0.15936126,0.21984991,9,-0.57550365,4.2900314,8.798827,11,0.11560067,-0.19356024,-0.8911328
2165175411889582,1,-0.096048266,3.6064286,8.35941,4,0.08540466,0.15936126,0.21984991,9,-0.48196784,4.3119435,8.793876,11,0.11629189,-0.20034374,-0.8864116
2165175451870832,1,-0.096048266,3.6064286,8.35941,4,0.08540466,0.15936126,0.21984991,9,-0.4177226,4.526481,8.686925,11,0.12138163,-0.21612258,-0.8815305
2165175471863020,1,-0.096048266,3.6064286,8.35941,4,0.08540466,0.15936126,0.21984991,9,-0.39186132,4.7363405,8.573412,11,0.12643531,-0.22848979,-0.8783382
2165175511875520,1,-0.048024133,5.202981,5.980145,4,0.10234895,0.19291759,0.19732231,9,-0.37692046,5.0844135,8.370137,11,0.13364543,-0.24658793,-0.87285805
2165175531866145,1,-0.048024133,5.202981,5.980145,4,0.10234895,0.19291759,0.19732231,9,-0.3272735,5.411138,8.164745,11,0.1370812,-0.25677645,-0.8687625
2165175571880207,1,-0.048024133,5.202981,5.980145,4,0.10234895,0.19291759,0.19732231,9,-0.28108674,5.571419,8.059222,11,0.14132874,-0.26856315,-0.8627009
2165175591870832,1,-0.048024133,5.202981,5.980145,4,0.10234895,0.19291759,0.19732231,9,-0.25479338,5.6904593,7.978211,11,0.14460936,-0.27319857,-0.85953194
2165175631883332,1,-0.048024133,5.202981,5.980145,4,0.10234895,0.19291759,0.19732231,9,-0.26239777,5.801153,7.9002366,11,0.14865078,-0.27505818,-0.85604364
2165175651873957,1,-0.048024133,5.202981,5.980145,4,0.10234895,0.19291759,0.19732231,9,-0.27584887,5.8184767,7.888018,11,0.14987138,-0.2736826,-0.8544773
2165175691888020,1,0.30159938,4.564736,7.682708,4,0.10234895,0.19291759,0.19732231,9,-0.27614963,5.787192,7.9116397,11,0.14975719,-0.2716158,-0.85321563
2165175711878645,1,0.30159938,4.564736,7.682708,4,0.1866382,0.12000328,0.2041314,9,-0.2514748,5.736096,7.9495196,11,0.14715673,-0.26743793,-0.8516846
2165175751891145,1,0.30159938,4.564736,7.682708,4,0.1866382,0.12000328,0.2041314,9,-0.1850916,5.650499,8.012206,11,0.14296657,-0.26410067,-0.8508322
2165175791872395,1,0.30159938,4.564736,7.682708,4,0.1866382,0.12000328,0.2041314,9,-0.1290972,5.591333,8.054902,11,0.14102386,-0.26348722,-0.8513941
2165175811864582,1,0.30159938,4.564736,7.682708,4,0.1866382,0.12000328,0.2041314,9,-0.15389906,5.621877,8.033299,11,0.14266694,-0.26545513,-0.85264355
2165175851877082,1,0.30159938,4.564736,7.682708,4,0.1866382,0.12000328,0.2041314,9,-0.19659953,5.6965384,7.9790993,11,0.14542465,-0.27229038,-0.85415316
2165175891891145,1,0.016724393,5.758749,6.407938,4,0.1866382,0.12000328,0.2041314,9,-0.18299985,5.8341126,7.8789,11,0.14550483,-0.2786862,-0.8541716
2165175911881770,1,0.016724393,5.758749,6.407938,4,0.18597864,0.042059656,0.122215524,9,-0.14204992,5.9251566,7.8112497,11,0.14468329,-0.2870374,-0.8537979
2165175951863020,1,0.016724393,5.758749,6.407938,4,0.18597864,0.042059656,0.122215524,9,-0.09724996,5.9730525,7.7761827,11,0.14182977,-0.28385016,-0.85448694
2165175991875520,1,0.016724393,5.758749,6.407938,4,0.18597864,0.042059656,0.122215524,9,-0.08888332,5.771051,7.925194,11,0.1369586,-0.26633838,-0.85637563
2165176031889582,1,0.016724393,5.758749,6.407938,4,0.18597864,0.042059656,0.122215524,9,-0.14696111,5.41915,8.164699,11,0.13429686,-0.2440998,-0.8591562
2165176051880207,1,0.016724393,5.758749,6.407938,4,0.18597864,0.042059656,0.122215524,9,-0.2959537,5.0757833,8.377299,11,0.13446444,-0.2307324,-0.86119163
2165176091863020,1,-0.37471005,4.785159,8.107294,4,0.18597864,0.042059656,0.122215524,9,-0.39282686,4.8921413,8.4828,11,0.13463172,-0.2201797,-0.86278784
2165176111884895,1,-0.37471005,4.785159,8.107294,4,0.0577773,0.05456633,0.0724524,9,-0.4443134,4.7602205,8.55715,11,0.13338758,-0.2099129,-0.86410594
2165176131875520,1,-0.37471005,4.785159,8.107294,4,0.0577773,0.05456633,0.0724524,9,-0.4707378,4.66014,8.613617,11,0.13293079,-0.20744094,-0.8645865
2165176171889582,1,-0.37471005,4.785159,8.107294,4,0.0577773,0.05456633,0.0724524,9,-0.4884689,4.64607,8.621258,11,0.1340746,-0.20568132,-0.8648162
2165176191880207,1,-0.37471005,4.785159,8.107294,4,0.0577773,0.05456633,0.0724524,9,-0.53755623,4.6328235,8.626086,11,0.1357553,-0.20425966,-0.8644876
2165176231861457,1,-0.37471005,4.785159,8.107294,4,0.0577773,0.05456633,0.0724524,9,-0.56937814,4.6136117,8.634493,11,0.13756144,-0.20036222,-0.8625579
2165176251883332,1,-0.37471005,4.785159,8.107294,4,0.0577773,0.05456633,0.0724524,9,-0.587589,4.5743055,8.654146,11,0.13816571,-0.1958006,-0.86026245
2165176271873957,1,-0.37471005,4.785159,8.107294,4,0.0577773,0.05456633,0.0724524,9,-0.6247297,4.468468,8.706315,11,0.13891587,-0.1903663,-0.85779923
2165176311888020,1,-0.72365624,4.0110598,8.669668,4,-0.1901327,0.14992745,0.21798478,9,-0.65851486,4.381384,8.747707,11,0.13985163,-0.1814841,-0.85312104
2165176331878645,1,-0.72365624,4.0110598,8.669668,4,-0.1901327,0.14992745,0.21798478,9,-0.7023716,4.247561,8.809902,11,0.14073732,-0.17471255,-0.8497435
2165176351869270,1,-0.72365624,4.0110598,8.669668,4,-0.1901327,0.14992745,0.21798478,9,-0.7713858,4.1314306,8.858601,11,0.14211066,-0.16682927,-0.84676224
2165176391883332,1,-0.72365624,4.0110598,8.669668,4,-0.1901327,0.14992745,0.21798478,9,-0.8234929,4.0019655,8.9128,11,0.14144655,-0.15295608,-0.841214
2165176431864582,1,-0.72365624,4.0110598,8.669668,4,-0.1901327,0.14992745,0.21798478,9,-0.8491976,3.7850552,9.004367,11,0.13877451,-0.14149569,-0.83464307
2165176471877082,1,-0.72365624,4.0110598,8.669668,4,-0.1901327,0.14992745,0.21798478,9,-0.8502658,3.6913183,9.044355,11,0.14048517,-0.14028122,-0.82934934
2165176511891145,1,-1.3003552,4.390155,7.935714,4,-0.19115546,0.24595362,0.28855187,9,-0.86228853,3.7766063,9.008285,11,0.1467834,-0.14394507,-0.8249574
2165176551872395,1,-1.3003552,4.390155,7.935714,4,-0.19115546,0.24595362,0.28855187,9,-0.9120962,3.914069,8.944195,11,0.15349312,-0.1487127,-0.8203654
2165176591886457,1,-1.3003552,4.390155,7.935714,4,-0.19115546,0.24595362,0.28855187,9,-0.93323207,4.0728226,8.870532,11,0.16157705,-0.15436357,-0.8157878
2165176631867707,1,-1.3003552,4.390155,7.935714,4,-0.19115546,0.24595362,0.28855187,9,-1.031644,4.2431407,8.77871,11,0.17283668,-0.15736054,-0.8117326
2165176651889582,1,-1.3003552,4.390155,7.935714,4,-0.19115546,0.24595362,0.28855187,9,-1.115972,4.3374205,8.722005,11,0.17942934,-0.15926127,-0.8091218
2165176691872395,1,-0.72679204,4.9627743,6.89836,4,-0.19115546,0.24595362,0.28855187,9,-1.2066907,4.486507,8.634268,11,0.18488166,-0.16211614,-0.8066884
2165176711863020,1,-0.72679204,4.9627743,6.89836,4,-0.097864114,0.28788424,0.30604178,9,-1.2359453,4.609103,8.565084,11,0.19346388,-0.16927038,-0.8028231
2165176731884895,1,-0.72679204,4.9627743,6.89836,4,-0.097864114,0.28788424,0.30604178,9,-1.2673726,4.7408514,8.487892,11,0.20051894,-0.1754607,-0.80058306
2165176771866145,1,-0.72679204,4.9627743,6.89836,4,-0.097864114,0.28788424,0.30604178,9,-1.3246242,4.979284,8.340298,11,0.2102753,-0.18661489,-0.79729104
2165176811880207,1,-0.72679204,4.9627743,6.89836,4,-0.097864114,0.28788424,0.30604178,9,-1.3145413,5.2529607,8.171332,11,0.21763344,-0.2002043,-0.79331666
2165176851861457,1,-0.72679204,4.9627743,6.89836,4,-0.097864114,0.28788424,0.30604178,9,-1.2806472,5.5031204,8.010711,11,0.22360547,-0.21237843,-0.7892186
2165176871883332,1,-0.72679204,4.9627743,6.89836,4,-0.097864114,0.28788424,0.30604178,9,-1.2399235,5.64091,7.921255,11,0.22638874,-0.21943621,-0.7866333
2165176911866145,1,-0.17185989,5.517235,6.83937,4,0.15035836,0.22576314,0.25734794,9,-1.1822411,5.8192697,7.801218,11,0.22985558,-0.22857974,-0.78306884
2165176951878645,1,-0.17185989,5.517235,6.83937,4,0.15035836,0.22576314,0.25734794,9,-1.1156803,5.968923,7.6980724,11,0.2320872,-0.23672557,-0.77916926
2165176991892707,1,-0.17185989,5.517235,6.83937,4,0.15035836,0.22576314,0.25734794,9,-1.0394601,6.112041,7.5959907,11,0.2344114,-0.2467032,-0.77539444
2165177031873957,1,-0.17185989,5.517235,6.83937,4,0.15035836,0.22576314,0.25734794,9,-0.91928667,6.2908134,7.4633307,11,0.23490648,-0.26117775,-0.7705838
2165177071886457,1,-0.17185989,5.517235,6.83937,4,0.15035836,0.22576314,0.25734794,9,-0.7241289,6.510971,7.2918105,11,0.23527716,-0.27927792,-0.7642283
2165177091878645,1,-0.028469104,6.7138386,4.894513,4,0.38761932,0.09839534,0.1902579,9,-0.58861446,6.669135,7.158455,11,0.23619108,-0.29229346,-0.7596116
2165177131891145,1,-0.028469104,6.7138386,4.894513,4,0.38761932,0.09839534,0.1902579,9,-0.39257148,6.929978,6.9184184,11,0.23941404,-0.31156448,-0.7525759
2165177171872395,1,-0.028469104,6.7138386,4.894513,4,0.38761932,0.09839534,0.1902579,9,-0.2514905,7.2110257,6.6307054,11,0.24615733,-0.32951882,-0.7454956
2165177211886457,1,-0.028469104,6.7138386,4.894513,4,0.38761932,0.09839534,0.1902579,9,-0.19086349,7.463442,6.348635,11,0.2537401,-0.34336194,-0.73897094
2165177251867707,1,-0.028469104,6.7138386,4.894513,4,0.38761932,0.09839534,0.1902579,9,-0.13952117,7.656147,6.119078,11,0.259061,-0.3548193,-0.7324193
2165177291881770,1,0.3688377,7.005683,5.1287622,4,0.38761932,0.09839534,0.1902579,9,-0.06604039,7.8106823,5.923859,11,0.2616485,-0.36129364,-0.7286202
2165177311872395,1,0.3688377,7.005683,5.1287622,4,0.5515585,-0.047537204,0.20448256,9,-0.025670195,7.890191,5.81903,11,0.2643255,-0.36962655,-0.72378635
2165177331863020,1,0.3688377,7.005683,5.1287622,4,0.5515585,-0.047537204,0.20448256,9,0.06870993,7.9899306,5.6821427,11,0.26460773,-0.37549028,-0.72068214
2165177371875520,1,0.3688377,7.005683,5.1287622,4,0.5515585,-0.047537204,0.20448256,9,0.13315496,8.052765,5.591821,11,0.26540157,-0.3837414,-0.717326
2165177411889582,1,0.3688377,7.005683,5.1287622,4,0.5515585,-0.047537204,0.20448256,9,0.16738498,8.136254,5.469707,11,0.26819518,-0.39031315,-0.7159903
2165177451870832,1,0.3688377,7.005683,5.1287622,4,0.5515585,-0.047537204,0.20448256,9,0.15342832,8.228284,5.3307357,11,0.27099308,-0.39832702,-0.71504575
2165177491884895,1,0.3951086,7.189912,5.188426,4,0.5515585,-0.047537204,0.20448256,9,0.17144276,8.322162,5.1823115,11,0.27159405,-0.4034565,-0.71423537
2165177511875520,1,0.3951086,7.189912,5.188426,4,0.5002722,-0.13060893,0.11919715,9,0.20152138,8.36063,5.119506,11,0.2711277,-0.4084785,-0.71345377
2165177551888020,1,0.3951086,7.189912,5.188426,4,0.5002722,-0.13060893,0.11919715,9,0.21797378,8.385243,5.079502,11,0.27074257,-0.40906715,-0.71507597
2165177591869270,1,0.3951086,7.189912,5.188426,4,0.5002722,-0.13060893,0.11919715,9,0.17425792,8.373248,5.1013007,11,0.26933017,-0.4080234,-0.718251
2165177631883332,1,0.3951086,7.189912,5.188426,4,0.5002722,-0.13060893,0.11919715,9,0.19505264,8.346883,5.1436,11,0.2626684,-0.40810582,-0.7203147
2165177671864582,1,0.3951086,7.189912,5.188426,4,0.5002722,-0.13060893,0.11919715,9,0.34631753,8.272727,5.252033,11,0.25021213,-0.40695295,-0.7216353
2165177691888020,1,1.5191537,7.0713367,5.2374115,4,0.41399634,-0.24741212,0.052102387,9,0.5717058,8.160576,5.402878,11,0.24123457,-0.40654397,-0.7226782
2165177731869270,1,1.5191537,7.0713367,5.2374115,4,0.41399634,-0.24741212,0.052102387,9,0.69970286,8.094837,5.4860888,11,0.22942387,-0.4061277,-0.7253751
2165177751891145,1,1.5191537,7.0713367,5.2374115,4,0.41399634,-0.24741212,0.052102387,9,0.7872014,8.041618,5.5532446,11,0.22315443,-0.40519786,-0.72812355
2165177791872395,1,1.5191537,7.0713367,5.2374115,4,0.41399634,-0.24741212,0.052102387,9,0.8645337,7.965039,5.652715,11,0.2155688,-0.40376794,-0.73283154
2165177831886457,1,1.5191537,7.0713367,5.2374115,4,0.41399634,-0.24741212,0.052102387,9,0.9106112,7.9075794,5.7267385,11,0.20865059,-0.40374732,-0.7375205
2165177851877082,1,1.5191537,7.0713367,5.2374115,4,0.41399634,-0.24741212,0.052102387,9,0.9453056,7.8789897,5.760769,11,0.2038393,-0.40387866,-0.7398747
2165177891889582,1,1.353339,6.7822056,6.1046634,4,0.41399634,-0.24741212,0.052102387,9,1.0264685,7.825796,5.819023,11,0.19905615,-0.4038478,-0.74165887
2165177911881770,1,1.353339,6.7822056,6.1046634,4,0.09098613,-0.2846254,0.027674349,9,1.0936842,7.778948,5.8690615,11,0.19106506,-0.40278193,-0.744334
2165177931872395,1,1.353339,6.7822056,6.1046634,4,0.09098613,-0.2846254,0.027674349,9,1.1527421,7.730374,5.9215803,11,0.18564603,-0.4018165,-0.74646795
2165177971884895,1,1.353339,6.7822056,6.1046634,4,0.09098613,-0.2846254,0.027674349,9,1.2345475,7.6604905,5.9955935,11,0.17768602,-0.40117916,-0.750276
2165178011867707,1,1.353339,6.7822056,6.1046634,4,0.09098613,-0.2846254,0.027674349,9,1.3268825,7.5948634,6.059031,11,0.16761668,-0.40186104,-0.75435096
2165178051880207,1,1.353339,6.7822056,6.1046634,4,0.09098613,-0.2846254,0.027674349,9,1.4702276,7.520621,6.1176434,11,0.15456755,-0.40238035,-0.75811
2165178091863020,1,1.3470459,5.9289565,6.6915183,4,0.09098613,-0.2846254,0.027674349,9,1.6529425,7.388907,6.228681,11,0.14526579,-0.40006566,-0.760977
2165178111884895,1,1.3470459,5.9289565,6.6915183,4,-0.085520074,-0.39151955,-0.007735095,9,1.7320213,7.2581034,6.3581905,11,0.1330726,-0.39117053,-0.767371
2165178151867707,1,1.3470459,5.9289565,6.6915183,4,-0.085520074,-0.39151955,-0.007735095,9,1.7553405,7.0569673,6.574064,11,0.12421587,-0.37922716,-0.77743906
2165178171888020,1,1.3470459,5.9289565,6.6915183,4,-0.085520074,-0.39151955,-0.007735095,9,1.6593801,6.8671227,6.795755,11,0.120424934,-0.3707136,-0.7854495
2165178211869270,1,1.3470459,5.9289565,6.6915183,4,-0.085520074,-0.39151955,-0.007735095,9,1.55304,6.740311,6.9453273,11,0.115998305,-0.3566712,-0.7986582
2165178231861457,1,1.3470459,5.9289565,6.6915183,4,-0.085520074,-0.39151955,-0.007735095,9,1.44577,6.6234055,7.079714,11,0.11364915,-0.34737659,-0.8080641
2165178271873957,1,1.3470459,5.9289565,6.6915183,4,-0.085520074,-0.39151955,-0.007735095,9,1.2492566,6.4526353,7.272171,11,0.11083438,-0.3348302,-0.8233771
2165178311888020,1,0.0031464696,6.153555,7.885165,4,-0.3623822,-0.4219021,-0.18186496,9,1.0188189,6.296845,7.4427567,11,0.107016124,-0.3244704,-0.84007806
2165178331878645,1,0.0031464696,6.153555,7.885165,4,-0.3623822,-0.4219021,-0.18186496,9,0.8963094,6.2116723,7.530428,11,0.10365606,-0.3196897,-0.84996855
2165178371891145,1,0.0031464696,6.153555,7.885165,4,-0.3623822,-0.4219021,-0.18186496,9,0.75493646,6.1067905,7.632809,11,0.09790935,-0.31498554,-0.8638652
2165178391883332,1,0.0031464696,6.153555,7.885165,4,-0.3623822,-0.4219021,-0.18186496,9,0.6776682,6.061445,7.6769047,11,0.09414917,-0.31404376,-0.8724696
2165178431864582,1,0.0031464696,6.153555,7.885165,4,-0.3623822,-0.4219021,-0.18186496,9,0.5690227,6.0362487,7.7065353,11,0.08877873,-0.3144966,-0.8840442
2165178471877082,1,0.0031464696,6.153555,7.885165,4,-0.3623822,-0.4219021,-0.18186496,9,0.47630754,6.032683,7.7161117,11,0.08248525,-0.31530488,-0.89451575
2165178511891145,1,0.53787446,6.170086,7.102929,4,-0.3883617,-0.52030194,-0.5607751,9,0.4003025,6.0179276,7.73217,11,0.07634141,-0.31504464,-0.90411526
2165178551872395,1,0.53787446,6.170086,7.102929,4,-0.3883617,-0.52030194,-0.5607751,9,0.31840083,5.989376,7.7581234,11,0.07093214,-0.31437388,-0.9124988
2165178591884895,1,0.53787446,6.170086,7.102929,4,-0.3883617,-0.52030194,-0.5607751,9,0.24016695,5.9724584,7.774008,11,0.065682046,-0.31527263,-0.9190003
2165178631867707,1,0.53787446,6.170086,7.102929,4,-0.3883617,-0.52030194,-0.5607751,9,0.20288897,5.986319,7.7646027,11,0.059639018,-0.31798422,-0.92331576
2165178671880207,1,0.53787446,6.170086,7.102929,4,-0.3883617,-0.52030194,-0.5607751,9,0.21489632,6.0238395,7.735201,11,0.05291934,-0.3226194,-0.92560196
2165178711863020,1,1.0350817,6.005969,6.9799614,4,-0.3362681,-0.52839065,-0.67002356,9,0.2788321,6.099046,7.673567,11,0.045528114,-0.32988647,-0.9257867
2165178751875520,1,1.0350817,6.005969,6.9799614,4,-0.3362681,-0.52839065,-0.67002356,9,0.383044,6.2035484,7.584089,11,0.037280705,-0.33782017,-0.92457515
2165178791889582,1,1.0350817,6.005969,6.9799614,4,-0.3362681,-0.52839065,-0.67002356,9,0.55281466,6.2948165,7.4971633,11,0.027824901,-0.34461704,-0.9226064
2165178811880207,1,1.0350817,6.005969,6.9799614,4,-0.3362681,-0.52839065,-0.67002356,9,0.6737073,6.3368583,7.4515314,11,0.022397451,-0.34773904,-0.9215272
2165178851861457,1,1.0350817,6.005969,6.9799614,4,-0.3362681,-0.52839065,-0.67002356,9,0.8331024,6.3716197,7.406111,11,0.014987484,-0.350377,-0.92042345
