2164927317861457,1,-1.1083975,3.0551088,8.556097,4,-0.04090722,0.15171748,0.29779577,9,-1.3822808,3.7464325,8.956055,11,0.19727243,-0.057394087,-0.5671336
2164927357875520,1,-1.1083975,3.0551088,8.556097,4,0.014967848,0.1862508,0.3171476,9,-1.1906936,3.707711,8.998752,11,0.19282171,-0.061215542,-0.5616938
2164927377866145,1,-1.1083975,3.0551088,8.556097,4,0.014967848,0.1862508,0.3171476,9,-1.0610468,3.7047055,9.015976,11,0.18839224,-0.06650484,-0.55373293
2164927417878645,1,-1.1083975,3.0551088,8.556097,4,0.014967848,0.1862508,0.3171476,9,-0.94861555,3.701135,9.030725,11,0.18593974,-0.06426328,-0.5427853
2164927457861457,1,-1.3011897,2.5139656,8.434382,4,0.014967848,0.1862508,0.3171476,9,-0.97327185,3.5917447,9.072242,11,0.18340838,-0.05821214,-0.53373563
2164927477884895,1,-1.3011897,2.5139656,8.434382,4,0.014967848,0.1862508,0.3171476,9,-0.9883359,3.5009723,9.105921,11,0.17946647,-0.05121771,-0.5203142
2164927517866145,1,-1.3011897,2.5139656,8.434382,4,0.014967848,0.1862508,0.3171476,9,-1.0023118,3.4184573,9.1361065,11,0.17765516,-0.045903567,-0.50635874
2164927557878645,1,-1.3011897,2.5139656,8.434382,4,-0.043610588,0.15042457,0.48255056,9,-1.0028373,3.3648522,9.156201,11,0.17642608,-0.043279283,-0.49715436
2164927577869270,1,-1.3011897,2.5139656,8.434382,4,-0.043610588,0.15042457,0.48255056,9,-0.9883187,3.326726,9.171751,11,0.17349236,-0.040276095,-0.48313877
2164927617881770,1,-1.3011897,2.5139656,8.434382,4,-0.043610588,0.15042457,0.48255056,9,-0.9319396,3.2577753,9.202216,11,0.16868512,-0.037983365,-0.46708158
2164927657864582,1,-0.8612846,3.0095384,9.503589,4,-0.043610588,0.15042457,0.48255056,9,-0.87244654,3.175625,9.236606,11,0.16591306,-0.036269683,-0.45633078
2164927677886457,1,-0.8612846,3.0095384,9.503589,4,-0.043610588,0.15042457,0.48255056,9,-0.83347327,3.1291625,9.256052,11,0.16183835,-0.03459356,-0.44005594
2164927477884895,1,-1.3011897,2.5139656,8.434382,4,0.014967848,0.1862508,0.3171476,9,-0.9883356,3.500972,9.105921,11,0.17946643,-0.05121771,-0.5203142
2164927517866145,1,-1.3011897,2.5139656,8.434382,4,0.014967848,0.1862508,0.3171476,9,-1.0023118,3.4184573,9.1361065,11,0.17765515,-0.045903567,-0.50635874
2164927557878645,1,-1.3011897,2.5139656,8.434382,4,-0.043610588,0.15042457,0.48255056,9,-1.0028373,3.3648522,9.156201,11,0.17642608,-0.043279283,-0.49715436
2164927577869270,1,-1.3011897,2.5139656,8.434382,4,-0.043610588,0.15042457,0.48255056,9,-0.9883187,3.326726,9.171751,11,0.17349236,-0.040276095,-0.48313877
2164927617881770,1,-1.3011897,2.5139656,8.434382,4,-0.043610588,0.15042457,0.48255056,9,-0.9319396,3.2577753,9.202216,11,0.16868512,-0.037983365,-0.46708158
2164927657864582,1,-0.8612846,3.0095384,9.503589,4,-0.043610588,0.15042457,0.48255056,9,-0.87244654,3.175625,9.236606,11,0.16591306,-0.036269683,-0.45633078
2164927677886457,1,-0.8612846,3.0095384,9.503589,4,-0.043610588,0.15042457,0.48255056,9,-0.83347327,3.1291625,9.256052,11,0.16183835,-0.03459356,-0.44005594
2164927717867707,1,-0.8612846,3.0095384,9.503589,4,-0.043610588,0.15042457,0.48255056,9,-0.75632447,3.0642211,9.284317,11,0.15790212,-0.033404186,-0.42226565
2164927757881770,1,-0.8612846,3.0095384,9.503589,4,-0.12524223,0.16872703,0.67787814,9,-0.7008748,3.020407,9.303172,11,0.15668055,-0.032168094,-0.41062135
2164927777872395,1,-0.8612846,3.0095384,9.503589,4,-0.12524223,0.16872703,0.67787814,9,-0.6735874,3.0087035,9.309086,11,0.15573286,-0.030687032,-0.3932891
2164927797863020,1,-0.8612846,3.0095384,9.503589,4,-0.12524223,0.16872703,0.67787814,9,-0.65069366,3.0010517,9.313243,11,0.15548043,-0.029681016,-0.38133904
2164927837877082,1,-0.8612846,3.0095384,9.503589,4,-0.12524223,0.16872703,0.67787814,9,-0.6123312,3.0006173,9.316047,11,0.15528615,-0.028260006,-0.36295033
2164927877889582,1,-0.46894953,2.9700208,9.003897,4,-0.12524223,0.16872703,0.67787814,9,-0.5873437,2.988639,9.321515,11,0.15440373,-0.02552767,-0.34171045
2164927917870832,1,-0.46894953,2.9700208,9.003897,4,-0.12524223,0.16872703,0.67787814,9,-0.5529812,2.9704132,9.329438,11,0.15443058,-0.023901222,-0.32021514
2164927957884895,1,-0.46894953,2.9700208,9.003897,4,-0.14090785,0.1963351,0.8630091,9,-0.50832707,3.0037708,9.321213,11,0.15581529,-0.023729611,-0.30700156
2164927977875520,1,-0.46894953,2.9700208,9.003897,4,-0.14090785,0.1963351,0.8630091,9,-0.4643135,3.0513353,9.307906,11,0.15917544,-0.025326537,-0.2886082
2164928017888020,1,-0.46894953,2.9700208,9.003897,4,-0.14090785,0.1963351,0.8630091,9,-0.39460447,3.140045,9.281368,11,0.16371681,-0.026299847,-0.2685484
2164928057870832,1,-0.8282368,3.2950268,8.945587,4,-0.14090785,0.1963351,0.8630091,9,-0.35983482,3.2284482,9.25249,11,0.16664091,-0.025211923,-0.2546117
2164928077861457,1,-0.8282368,3.2950268,8.945587,4,-0.14090785,0.1963351,0.8630091,9,-0.3671174,3.272224,9.236895,11,0.1705933,-0.020960642,-0.23240823
2164928117873957,1,-0.8282368,3.2950268,8.945587,4,-0.14090785,0.1963351,0.8630091,9,-0.41663912,3.331908,9.213466,11,0.17534578,-0.013564214,-0.20810407
2164927617881770,1,-1.3011897,2.5139656,8.434382,4,-0.043610588,0.15042457,0.48255056,9,-0.9319396,3.2577753,9.202216,11,0.16868512,-0.037983365,-0.46708158
2164927657864582,1,-0.8612846,3.0095384,9.503589,4,-0.043610588,0.15042457,0.48255056,9,-0.87244654,3.175625,9.236606,11,0.16591306,-0.036269683,-0.45633078
2164927677886457,1,-0.8612846,3.0095384,9.503589,4,-0.043610588,0.15042457,0.48255056,9,-0.83347327,3.1291625,9.256052,11,0.16183835,-0.03459356,-0.44005594
2164927697878645,1,-0.8612846,3.0095384,9.503589,4,-0.043610588,0.15042457,0.48255056,9,-0.7860366,3.0891314,9.273626,11,0.15906268,-0.03396428,-0.42908096
2164927737891145,1,-0.8612846,3.0095384,9.503589,4,-0.043610588,0.15042457,0.48255056,9,-0.72024554,3.0349104,9.296908,11,0.1567009,-0.03239343,-0.412231
2164927757881770,1,-0.8612846,3.0095384,9.503589,4,-0.12524223,0.16872703,0.67787814,9,-0.67834854,3.0092366,9.30857,11,0.15603594,-0.031391215,-0.400899
2164927797863020,1,-0.8612846,3.0095384,9.503589,4,-0.12524223,0.16872703,0.67787814,9,-0.65307426,3.0013182,9.312984,11,0.15547031,-0.029856736,-0.38332233
2164927837877082,1,-0.8612846,3.0095384,9.503589,4,-0.12524223,0.16872703,0.67787814,9,-0.6131247,3.000706,9.315961,11,0.15528277,-0.028318578,-0.36361146
2164927877889582,1,-0.46894953,2.9700208,9.003897,4,-0.12524223,0.16872703,0.67787814,9,-0.5876083,2.9886684,9.321487,11,0.1544026,-0.025547192,-0.34193084
2164927917870832,1,-0.46894953,2.9700208,9.003897,4,-0.12524223,0.16872703,0.67787814,9,-0.5530694,2.9704227,9.329429,11,0.15443021,-0.02390773,-0.32028863
2164927957884895,1,-0.46894953,2.9700208,9.003897,4,-0.14090785,0.1963351,0.8630091,9,-0.5083565,3.003774,9.32121,11,0.1558151,-0.023732865,-0.3070383
2164927977875520,1,-0.46894953,2.9700208,9.003897,4,-0.14090785,0.1963351,0.8630091,9,-0.46432823,3.0513368,9.307905,11,0.15917535,-0.025327623,-0.28862044
2164928017888020,1,-0.46894953,2.9700208,9.003897,4,-0.14090785,0.1963351,0.8630091,9,-0.39460942,3.1400454,9.281368,11,0.1637168,-0.026300207,-0.26855245
2164928057870832,1,-0.8282368,3.2950268,8.945587,4,-0.14090785,0.1963351,0.8630091,9,-0.35983646,3.2284482,9.25249,11,0.1666409,-0.025212104,-0.25461373
2164928077861457,1,-0.8282368,3.2950268,8.945587,4,-0.14090785,0.1963351,0.8630091,9,-0.36711824,3.272224,9.236895,11,0.1705933,-0.020960702,-0.2324089
2164928097883332,1,-0.8282368,3.2950268,8.945587,4,-0.14090785,0.1963351,0.8630091,9,-0.3907591,3.308012,9.223248,11,0.17346016,-0.01658635,-0.21729045
2164928117873957,1,-0.8282368,3.2950268,8.945587,4,-0.14090785,0.1963351,0.8630091,9,-0.46108636,3.3689706,9.197783,11,0.17628857,-0.012053175,-0.20351122
2164928157888020,1,-0.8282368,3.2950268,8.945587,4,-0.06892677,0.26259503,0.96490335,9,-0.5146432,3.4051852,9.181541,11,0.17854129,-0.0076595875,-0.19062161
2164928177878645,1,-0.8282368,3.2950268,8.945587,4,-0.06892677,0.26259503,0.96490335,9,-0.56312156,3.4389925,9.166121,11,0.18195476,-5.215293E-4,-0.1707492
2164928197869270,1,-0.8282368,3.2950268,8.945587,4,-0.06892677,0.26259503,0.96490335,9,-0.61296076,3.4668462,9.15246,11,0.18457738,0.0042767352,-0.1577331
2164927717867707,1,-0.8612846,3.0095384,9.503589,4,-0.043610588,0.15042457,0.48255056,9,-0.75632447,3.0642211,9.284317,11,0.15790212,-0.033404186,-0.42226565
2164927757881770,1,-0.8612846,3.0095384,9.503589,4,-0.12524223,0.16872703,0.67787814,9,-0.7008748,3.020407,9.303172,11,0.15668055,-0.032168094,-0.41062135
2164927777872395,1,-0.8612846,3.0095384,9.503589,4,-0.12524223,0.16872703,0.67787814,9,-0.6735874,3.0087035,9.309086,11,0.15573286,-0.030687032,-0.3932891
2164927797863020,1,-0.8612846,3.0095384,9.503589,4,-0.12524223,0.16872703,0.67787814,9,-0.65069366,3.0010517,9.313243,11,0.15548043,-0.029681016,-0.38133904
2164927837877082,1,-0.8612846,3.0095384,9.503589,4,-0.12524223,0.16872703,0.67787814,9,-0.6123312,3.0006173,9.316047,11,0.15528615,-0.028260006,-0.36295033
2164927877889582,1,-0.46894953,2.9700208,9.003897,4,-0.12524223,0.16872703,0.67787814,9,-0.5873437,2.988639,9.321515,11,0.15440373,-0.02552767,-0.34171045
2164927917870832,1,-0.46894953,2.9700208,9.003897,4,-0.12524223,0.16872703,0.67787814,9,-0.5529812,2.9704132,9.329438,11,0.15443058,-0.023901222,-0.32021514
2164927957884895,1,-0.46894953,2.9700208,9.003897,4,-0.14090785,0.1963351,0.8630091,9,-0.50832707,3.0037708,9.321213,11,0.15581529,-0.023729611,-0.30700156
2164927977875520,1,-0.46894953,2.9700208,9.003897,4,-0.14090785,0.1963351,0.8630091,9,-0.4643135,3.0513353,9.307906,11,0.15917544,-0.025326537,-0.2886082
2164928017888020,1,-0.46894953,2.9700208,9.003897,4,-0.14090785,0.1963351,0.8630091,9,-0.39460447,3.140045,9.281368,11,0.16371681,-0.026299847,-0.2685484
2164928057870832,1,-0.8282368,3.2950268,8.945587,4,-0.14090785,0.1963351,0.8630091,9,-0.35983482,3.2284482,9.25249,11,0.16664091,-0.025211923,-0.2546117
2164928077861457,1,-0.8282368,3.2950268,8.945587,4,-0.14090785,0.1963351,0.8630091,9,-0.3671174,3.272224,9.236895,11,0.1705933,-0.020960642,-0.23240823
2164928117873957,1,-0.8282368,3.2950268,8.945587,4,-0.14090785,0.1963351,0.8630091,9,-0.41663912,3.331908,9.213466,11,0.17534578,-0.013564214,-0.20810407
2164928157888020,1,-0.8282368,3.2950268,8.945587,4,-0.06892677,0.26259503,0.96490335,9,-0.5029797,3.3975027,9.184989,11,0.17806989,-0.008415107,-0.19291803
2164928177878645,1,-0.8282368,3.2950268,8.945587,4,-0.06892677,0.26259503,0.96490335,9,-0.55728984,3.4351513,9.167845,11,0.18179762,-7.7336904E-4,-0.17151468
2164928197869270,1,-0.8282368,3.2950268,8.945587,4,-0.06892677,0.26259503,0.96490335,9,-0.6100449,3.4649258,9.153322,11,0.18449882,0.0041508153,-0.15811583
2164928237883332,1,-0.8282368,3.2950268,8.945587,4,-0.06892677,0.26259503,0.96490335,9,-0.6858149,3.5331419,9.121774,11,0.18897326,0.011063606,-0.13901728
2164928257873957,1,-0.9695732,3.400069,8.993046,4,-0.06892677,0.26259503,0.96490335,9,-0.7603049,3.603347,9.088358,11,0.19107014,0.015500803,-0.12657414
2164928297886457,1,-0.9695732,3.400069,8.993046,4,-0.06892677,0.26259503,0.96490335,9,-0.7922025,3.6236734,9.077679,11,0.19262572,0.020627933,-0.10910705
2164928337869270,1,-0.9695732,3.400069,8.993046,4,-0.06892677,0.26259503,0.96490335,9,-0.81063414,3.6683245,9.058227,11,0.19595857,0.02361531,-0.09250868
2164928237883332,1,-0.8282368,3.2950268,8.945587,4,-0.06892677,0.26259503,0.96490335,9,-0.6867869,3.533782,9.121487,11,0.18899946,0.011105578,-0.1388897
2164928257873957,1,-0.9695732,3.400069,8.993046,4,-0.06892677,0.26259503,0.96490335,9,-0.76062894,3.6035604,9.088262,11,0.19108322,0.015521789,-0.12651035
2164928297886457,1,-0.9695732,3.400069,8.993046,4,-0.06892677,0.26259503,0.96490335,9,-0.7923645,3.6237803,9.077631,11,0.1926301,0.020634929,-0.109085776
2164928337869270,1,-0.9695732,3.400069,8.993046,4,-0.06892677,0.26259503,0.96490335,9,-0.8106882,3.66836,9.058209,11,0.19596003,0.023617642,-0.09250159
2164928357891145,1,-0.9695732,3.400069,8.993046,4,-0.014697529,0.3357454,0.96837753,9,-0.799896,3.7514534,9.02497,11,0.19854853,0.02496032,-0.08248879
2164928377881770,1,-0.9695732,3.400069,8.993046,4,-0.014697529,0.3357454,0.96837753,9,-0.799896,3.7514534,9.02497,11,0.20045826,0.02583516,-0.07390639
2164928457877082,1,-0.3698649,3.3951292,9.533923,4,-0.014697529,0.3357454,0.96837753,9,-0.74383914,3.8152504,9.003075,11,0.20017806,0.026401833,-0.053928483
2164928477867707,1,-0.3698649,3.3951292,9.533923,4,-0.014697529,0.3357454,0.96837753,9,-0.70076954,3.7934752,9.015687,11,0.19796452,0.025722416,-0.043639243
2164928517880207,1,-0.3698649,3.3951292,9.533923,4,-0.014697529,0.3357454,0.96837753,9,-0.61775655,3.758292,9.036363,11,0.19598818,0.022744805,-0.031843413
2164928577884895,1,-0.3698649,3.3951292,9.533923,4,0.015192162,0.27905017,0.87824047,9,-0.4582391,3.7514977,9.048366,11,0.19570704,0.016580202,-0.018958852
2164928617866145,1,-0.3698649,3.3951292,9.533923,4,0.015192162,0.27905017,0.87824047,9,-0.30981302,3.7576325,9.051921,11,0.19522434,0.011616734,-0.0076682842
2164928637889582,1,-0.3698649,3.3951292,9.533923,4,0.015192162,0.27905017,0.87824047,9,-0.2346065,3.7503161,9.05731,11,0.19479717,0.009943867,-4.1364203E-4
2164928657880207,1,-0.5680047,3.66081,9.057371,4,0.015192162,0.27905017,0.87824047,9,-0.18380326,3.745358,9.060804,11,0.1948306,0.0090154335,0.0061391788
2164928697861457,1,-0.5680047,3.66081,9.057371,4,0.015192162,0.27905017,0.87824047,9,-0.12293442,3.755286,9.057967,11,0.19550319,0.008017811,0.016567392
2164928717884895,1,-0.5680047,3.66081,9.057371,4,0.015192162,0.27905017,0.87824047,9,-0.08336721,3.7612429,9.055984,11,0.1951806,0.006812406,0.023445696
2164928737873957,1,-0.5680047,3.66081,9.057371,4,0.015192162,0.27905017,0.87824047,9,-0.037683606,3.7556214,9.058641,11,0.1947883,0.005325203,0.029679848
2164928797878645,1,-0.5680047,3.66081,9.057371,4,0.015005004,0.23673993,0.78155386,9,0.07827909,3.7576554,9.057361,11,0.19614384,0.0022215508,0.043487713
2164928837861457,1,-0.5680047,3.66081,9.057371,4,0.015005004,0.23673993,0.78155386,9,0.16819303,3.7779515,9.04772,11,0.19622095,0.0015001836,0.05835757
2164928877873957,1,-0.015851766,3.5254998,8.6850195,4,0.015005004,0.23673993,0.78155386,9,0.21776433,3.7547169,9.056506,11,0.19469798,0.0026143945,0.073634185
2164928917886457,1,-0.015851766,3.5254998,8.6850195,4,0.015005004,0.23673993,0.78155386,9,0.23728812,3.728339,9.067002,11,0.19428964,0.0051731314,0.089639395
2164928157888020,1,-0.8282368,3.2950268,8.945587,4,-0.06892677,0.26259503,0.96490335,9,-0.5029797,3.3975027,9.184989,11,0.17806989,-0.008415107,-0.19291803
2164928177878645,1,-0.8282368,3.2950268,8.945587,4,-0.06892677,0.26259503,0.96490335,9,-0.55728984,3.4351513,9.167845,11,0.18179762,-7.7336904E-4,-0.17151468
2164928197869270,1,-0.8282368,3.2950268,8.945587,4,-0.06892677,0.26259503,0.96490335,9,-0.6100449,3.4649258,9.153322,11,0.18449882,0.0041508153,-0.15811583
2164928237883332,1,-0.8282368,3.2950268,8.945587,4,-0.06892677,0.26259503,0.96490335,9,-0.6858149,3.5331419,9.121774,11,0.18897326,0.011063606,-0.13901728
2164928257873957,1,-0.9695732,3.400069,8.993046,4,-0.06892677,0.26259503,0.96490335,9,-0.73375744,3.5817208,9.099037,11,0.19107014,0.015500803,-0.12657414
2164928297886457,1,-0.9695732,3.400069,8.993046,4,-0.06892677,0.26259503,0.96490335,9,-0.7904191,3.6241071,9.077679,11,0.19262572,0.020627933,-0.10910705
2164928337869270,1,-0.9695732,3.400069,8.993046,4,-0.06892677,0.26259503,0.96490335,9,-0.8100397,3.6684692,9.058227,11,0.19595857,0.02361531,-0.09250868
2164928377881770,1,-0.9695732,3.400069,8.993046,4,-0.014697529,0.3357454,0.96837753,9,-0.7996798,3.7514896,9.024975,11,0.19982119,0.025542771,-0.07676956
2164928477867707,1,-0.3698649,3.3951292,9.533923,4,-0.014697529,0.3357454,0.96837753,9,-0.72944665,3.807998,9.007278,11,0.19933403,0.026126629,-0.05097593
2164928517880207,1,-0.3698649,3.3951292,9.533923,4,-0.014697529,0.3357454,0.96837753,9,-0.6273155,3.7631328,9.033559,11,0.19644468,0.022879543,-0.034288976
2164928577884895,1,-0.3698649,3.3951292,9.533923,4,0.015192162,0.27905017,0.87824047,9,-0.46062884,3.752708,9.047665,11,0.19582117,0.016613886,-0.019570243
2164928617866145,1,-0.3698649,3.3951292,9.533923,4,0.015192162,0.27905017,0.87824047,9,-0.3106096,3.758036,9.051688,11,0.19526239,0.011627962,-0.007872081
2164928657880207,1,-0.5680047,3.66081,9.057371,4,0.015192162,0.27905017,0.87824047,9,-0.20100321,3.7471454,9.059563,11,0.1948162,0.009949481,-5.155406E-4
2164928677870832,1,-0.5680047,3.66081,9.057371,4,0.015192162,0.27905017,0.87824047,9,-0.15400161,3.7486725,9.0600815,11,0.19520307,0.008613493,0.010309487
2164928717884895,1,-0.5680047,3.66081,9.057371,4,0.015192162,0.27905017,0.87824047,9,-0.09193387,3.7620575,9.055527,11,0.19527036,0.0071514975,0.021814829
2164928737873957,1,-0.5680047,3.66081,9.057371,4,0.015192162,0.27905017,0.87824047,9,-0.041966934,3.7560287,9.058413,11,0.19483319,0.0054947487,0.028864413
2164928797878645,1,-0.5680047,3.66081,9.057371,4,0.015005004,0.23673993,0.78155386,9,0.077208266,3.7577572,9.057303,11,0.19615506,0.0022639371,0.043283854
2164928837861457,1,-0.5680047,3.66081,9.057371,4,0.015005004,0.23673993,0.78155386,9,0.16783608,3.7779856,9.047701,11,0.19622469,0.0015143123,0.058289617
2164928877873957,1,-0.015851766,3.5254998,8.6850195,4,0.015005004,0.23673993,0.78155386,9,0.21764536,3.7547283,9.0565,11,0.19469923,0.0026191042,0.073611535
2164928917886457,1,-0.015851766,3.5254998,8.6850195,4,0.015005004,0.23673993,0.78155386,9,0.23724847,3.7283428,9.067,11,0.19429009,0.0051747016,0.08963185
2164928357891145,1,-0.9695732,3.400069,8.993046,4,-0.014697529,0.3357454,0.96837753,9,-0.79987806,3.7514412,9.024975,11,0.19854778,0.024959154,-0.08249234
2164928377881770,1,-0.9695732,3.400069,8.993046,4,-0.014697529,0.3357454,0.96837753,9,-0.79987806,3.7514412,9.024975,11,0.2004579,0.025834577,-0.073908165
2164928477867707,1,-0.3698649,3.3951292,9.533923,4,-0.014697529,0.3357454,0.96837753,9,-0.7294796,3.80799,9.007278,11,0.19944014,0.026175262,-0.050499026
2164928517880207,1,-0.3698649,3.3951292,9.533923,4,-0.014697529,0.3357454,0.96837753,9,-0.6273265,3.7631302,9.033559,11,0.19648004,0.022895753,-0.034130007
2164928577884895,1,-0.3698649,3.3951292,9.533923,4,0.015192162,0.27905017,0.87824047,9,-0.46063158,3.7527075,9.047665,11,0.19583,0.016617939,-0.019530501
2164928617866145,1,-0.3698649,3.3951292,9.533923,4,0.015192162,0.27905017,0.87824047,9,-0.3106105,3.7580357,9.051688,11,0.19526534,0.011629313,-0.007858834
2164928657880207,1,-0.5680047,3.66081,9.057371,4,0.015192162,0.27905017,0.87824047,9,-0.2010035,3.7471454,9.059563,11,0.19481766,0.009950157,-5.0891703E-4
2164928677870832,1,-0.5680047,3.66081,9.057371,4,0.015192162,0.27905017,0.87824047,9,-0.15400176,3.7486725,9.0600815,11,0.19520356,0.00861372,0.010311694
2164928717884895,1,-0.5680047,3.66081,9.057371,4,0.015192162,0.27905017,0.87824047,9,-0.09193391,3.7620575,9.055527,11,0.19527052,0.0071515734,0.021815563
2164928737873957,1,-0.5680047,3.66081,9.057371,4,0.015192162,0.27905017,0.87824047,9,-0.041966956,3.7560287,9.058413,11,0.19483326,0.0054947864,0.028864782
2164928797878645,1,-0.5680047,3.66081,9.057371,4,0.015005004,0.23673993,0.78155386,9,0.07720826,3.7577572,9.057303,11,0.19615507,0.0022639465,0.043283947
2164928837861457,1,-0.5680047,3.66081,9.057371,4,0.015005004,0.23673993,0.78155386,9,0.16783607,3.7779856,9.047701,11,0.19622469,0.0015143155,0.058289647
2164928877873957,1,-0.015851766,3.5254998,8.6850195,4,0.015005004,0.23673993,0.78155386,9,0.21764535,3.7547283,9.0565,11,0.19469923,0.0026191052,0.07361155
2164928917886457,1,-0.015851766,3.5254998,8.6850195,4,0.015005004,0.23673993,0.78155386,9,0.23724844,3.7283428,9.067,11,0.19429009,0.0051747016,0.089631855
2164928957869270,1,-0.015851766,3.5254998,8.6850195,4,0.016648028,0.14734243,0.7318492,9,0.24414949,3.7507808,9.0576,11,0.19558805,0.007301351,0.09987293
2164928997881770,1,-0.015851766,3.5254998,8.6850195,4,0.016648028,0.14734243,0.7318492,9,0.24161649,3.8125935,9.0317,11,0.19949377,0.012435088,0.12008248
2164929017872395,1,-0.015851766,3.5254998,8.6850195,4,0.016648028,0.14734243,0.7318492,9,0.22570825,3.8535967,9.01465,11,0.20129737,0.016470045,0.13232225
2164929037863020,1,-0.015851766,3.5254998,8.6850195,4,0.016648028,0.14734243,0.7318492,9,0.20605412,3.8842983,9.001975,11,0.20253468,0.019591022,0.14268363
2164929117889582,1,0.24107109,3.8792243,8.42223,4,0.016648028,0.14734243,0.7318492,9,0.18747082,3.9529195,8.972475,11,0.20613416,0.025884205,0.16856892
2164929157872395,1,0.24107109,3.8792243,8.42223,4,0.058318973,0.19172528,0.7400272,9,0.22629027,4.0312066,8.936524,11,0.20888858,0.027532604,0.18271846
2164928937878645,1,-0.015851766,3.5254998,8.6850195,4,0.015005004,0.23673993,0.78155386,9,0.24374406,3.7350693,9.064101,11,0.19558781,0.007300566,0.0998767
2164928977891145,1,-0.015851766,3.5254998,8.6850195,4,0.016648028,0.14734243,0.7318492,9,0.24494801,3.779723,9.0455,11,0.19854027,0.010824189,0.1149059
2164928997881770,1,-0.015851766,3.5254998,8.6850195,4,0.016648028,0.14734243,0.7318492,9,0.22978266,3.8464744,9.0176,11,0.20044714,0.014045594,0.12526095
2164929017872395,1,-0.015851766,3.5254998,8.6850195,4,0.016648028,0.14734243,0.7318492,9,0.20809132,3.8807373,9.00345,11,0.20177406,0.017275296,0.13491148
